0.45451275363462335,0.01093613409415739,0.058662662580675685,0.02197258466070267,0.0041858156055773746,0.014883455300344017,0.047196306640513434,0.023591922213994351,0.048370987552594114,0.061101274070390316
0.010901353393027372,0.50597108132990398,0.030447501352935911,0.096207590539194907,0.06537479831447246,0.16402882193852095,0.0041468182326083753,0.032984767248572563,0.022494989984941868,0.030219456052425722
0.0024914311969022984,0.014430514342341856,0.57609713646056326,0.18928008108057368,2.0330881475702143e-05,0.085918302200044927,0.10644884871597611,0.0,0.011487902136722968,0.012124901787469592
0.0028797172593865478,0.023492322565206569,0.06498555762491004,0.56520260689375701,0.0001975808875489325,0.044417373589724023,0.016579050419566411,0.0,0.00048338370281806903,0.00048340620956287175
0.0035267470778938535,0.075357244064233678,0.0024481829170406684,0.0091062997290000929,0.48323078781242329,0.020176891050376129,0.00037691949230022112,0.081869879251315059,0.0099372019342348801,0.022843046776684979
0.015157260712633158,0.15030224484171073,0.12346139278077942,0.10725310664265046,0.011571061878377703,0.49360261540990641,0.025769738529186043,0.037611998835074288,0.062451719069273839,0.070275245835144454
0.19965786278917672,0.13738542855448593,0.32781207552315644,0.20584644167888835,0.045977131163658078,0.24119099925892304,0.4685141942319449,0.11501622198718189,0.25826939203398602,0.3567858744530053
0.02174219673640768,0.02520209801189769,0.0,0.0,0.088372511745099927,0.019156992247950495,0.0098451031624758895,0.55019559117575345,0.0,0.0
0.081079096845992307,0.13264498945638142,0.08038211071589571,0.049845756786553556,0.0068641081631556546,0.15286215861445307,0.058377008820195288,0.059820665964754272,0.53544356137583504,0.59266509320725713
